Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
210.8653149,1.652956409,-1.421687044,1.524491327,2024-06-09 10:08:04.865315
210.9050519,0.1345900404,0.01976651251,2.473005601,2024-06-09 10:08:04.905052
210.9447889,1.171959772,3.263545648,-2.267075436,2024-06-09 10:08:04.944789
210.9845259,0.2201166791,1.484188224,-1.281319662,2024-06-09 10:08:04.984526
211.0242619,1.709263927,2.455766255,-2.360268359,2024-06-09 10:08:05.024262
211.0639989,0.2046355909,1.360994407,-1.680655255,2024-06-09 10:08:05.063999
211.1037359,-2.09438143,-0.6297474647,0.6142546821,2024-06-09 10:08:05.103736
211.1434729,-1.271195793,-0.8930996257,0.8815075207,2024-06-09 10:08:05.143473
211.1832089,-1.993518714,-0.3466539341,1.080558436,2024-06-09 10:08:05.183209
211.2229459,0.6257058692,0.7417777777,1.080680058,2024-06-09 10:08:05.222946
211.2626829,0.8948678237,0.1826655552,-0.2023814893,2024-06-09 10:08:05.262683
211.3024199,-0.1203894925,-0.5096854162,0.0499305439,2024-06-09 10:08:05.302420
211.3421559,0.5636616486,-0.2195430672,0.6464102751,2024-06-09 10:08:05.342156
211.3818929,1.070419949,-0.110518223,0.6767701882,2024-06-09 10:08:05.381893
211.4216299,0.2780596626,-0.1274807033,0.6503828734,2024-06-09 10:08:05.421630
211.4613659,-0.280662843,-0.1330419901,0.5920481265,2024-06-09 10:08:05.461366
211.5011029,0.2441721243,0.1778693765,0.2957258552,2024-06-09 10:08:05.501103
211.5408399,0.1581683528,0.2825596797,0.2315918398,2024-06-09 10:08:05.540840
211.5805769,0.05867563963,0.1118642521,-0.1192627341,2024-06-09 10:08:05.580577
211.6203129,-0.04557729185,0.3254569003,0.224411459,2024-06-09 10:08:05.620313
211.6600499,-0.1275342053,0.08370756984,0.03208659589,2024-06-09 10:08:05.660050
211.6997869,0.2818504125,0.2272827342,0.1006644952,2024-06-09 10:08:05.699787
211.7395239,0.4689045954,0.1330311728,0.2182894242,2024-06-09 10:08:05.739524
211.7792599,0.1802380836,-0.02091578275,0.1193147743,2024-06-09 10:08:05.779260
211.8189969,0.0235104847,0.2526631585,-0.0207558614,2024-06-09 10:08:05.818997
211.8587339,0.05461065531,-0.4049208534,0.2260475099,2024-06-09 10:08:05.858734
211.8984709,-0.007797846794,-0.2626224285,0.2672633636,2024-06-09 10:08:05.898471
211.9382069,-0.4755710059,0.02632153362,-0.2803967947,2024-06-09 10:08:05.938207
211.9779438,-0.6449174809,0.1022385657,-0.6232441914,2024-06-09 10:08:05.977944
212.0176808,-0.9385266441,0.3341370919,-0.4167293054,2024-06-09 10:08:06.017681
212.0574178,-1.096924793,0.01367722213,-0.6470745188,2024-06-09 10:08:06.057418
212.0971538,-0.4694869781,-0.1052653769,-0.1691769058,2024-06-09 10:08:06.097154
212.1368908,-0.962927075,-0.3839612165,-0.6071649331,2024-06-09 10:08:06.136891
212.1766278,-0.4370378548,-0.2367476222,-0.03303209066,2024-06-09 10:08:06.176628
212.2163638,-0.3511194527,-0.2103299019,0.2043572634,2024-06-09 10:08:06.216364
212.2561008,-0.3937602729,-0.1802541634,-0.128979637,2024-06-09 10:08:06.256101
212.2958378,-0.01039342582,-0.03345338255,-0.3439332247,2024-06-09 10:08:06.295838
212.3355748,-0.141970396,0.09333471805,-0.271701985,2024-06-09 10:08:06.335575
212.3753108,0.3862109327,0.4978521135,-0.1097428823,2024-06-09 10:08:06.375311
212.4150478,0.477563737,0.4625419477,0.1756450957,2024-06-09 10:08:06.415048
212.4547848,0.4843628794,0.2601095876,0.1024981821,2024-06-09 10:08:06.454785
212.4945218,0.0894980675,0.2775845763,0.1877570182,2024-06-09 10:08:06.494522
212.5342578,-0.1410751873,0.3134347326,0.1048358989,2024-06-09 10:08:06.534258
212.5739948,-0.09078679383,0.3620031676,0.01847486258,2024-06-09 10:08:06.573995
212.6137318,-0.3816068351,0.1984568381,-0.1121653837,2024-06-09 10:08:06.613732
212.6534688,-0.6331400192,0.1511666045,-0.1185078585,2024-06-09 10:08:06.653469
212.6932048,-0.4736186206,-0.1383176404,-0.1899655116,2024-06-09 10:08:06.693205
212.7329418,0.08979569077,-0.08859408796,-0.04061826825,2024-06-09 10:08:06.732942
212.7726788,-0.1157140589,-0.2357565191,-0.2510572207,2024-06-09 10:08:06.772679
212.8124158,0.1921248883,-0.2007980633,-0.1306215352,2024-06-09 10:08:06.812416
212.8521518,0.1069718868,-0.09850628793,-0.03955524445,2024-06-09 10:08:06.852152
212.8918888,-0.1806602526,-0.007943442464,-0.01415377021,2024-06-09 10:08:06.891889
212.9316258,-0.2035292977,0.01918471456,-0.0618471694,2024-06-09 10:08:06.931626
212.9713629,-0.09822445214,-0.08054568797,-0.002643526196,2024-06-09 10:08:06.971363
213.0110989,-0.04076561809,0.08733284354,-0.02949920297,2024-06-09 10:08:07.011099
213.0508359,-0.009591772556,0.09759616882,0.2075551057,2024-06-09 10:08:07.050836
213.0905729,0.04585094154,-0.4307705167,0.9401469076,2024-06-09 10:08:07.090573
213.1303099,-2.199604999,-0.6206924665,0.5763173622,2024-06-09 10:08:07.130310
213.1700459,1.178960059,0.9080872089,-1.725727347,2024-06-09 10:08:07.170046
213.2097829,0.6346018231,0.7637592155,-1.728389584,2024-06-09 10:08:07.209783
213.2495199,0.5935894525,0.7528790089,-0.768113637,2024-06-09 10:08:07.249520
213.2892569,-1.238233868,1.078571844,-0.4417284912,2024-06-09 10:08:07.289257
213.3289929,-2.302841685,0.5708926079,0.6847598237,2024-06-09 10:08:07.328993
213.3687299,-1.450121176,-0.157868683,1.872741551,2024-06-09 10:08:07.368730
213.4084669,-0.6110352051,1.069671505,1.104453667,2024-06-09 10:08:07.408467
213.4482039,0.1068900257,2.700340667,0.3262769723,2024-06-09 10:08:07.448204
213.4879399,-0.5276913321,2.001733468,0.05437208891,2024-06-09 10:08:07.487940
213.5276769,-1.753167745,2.061239997,0.3973223966,2024-06-09 10:08:07.527677
213.5674139,-2.265183277,2.383559573,0.3959763676,2024-06-09 10:08:07.567414
213.6071509,-0.9567734653,1.923926908,-0.001258320808,2024-06-09 10:08:07.607151
213.6468869,-0.1920886356,1.356293246,0.4975635535,2024-06-09 10:08:07.646887
213.6866239,0.160236513,0.6174729896,0.3738312078,2024-06-09 10:08:07.686624
213.7263609,0.02102015555,0.7660945934,0.6488596737,2024-06-09 10:08:07.726361
213.7660979,-0.50506787,0.2635533053,0.4707686877,2024-06-09 10:08:07.766098
213.8058339,-0.7751209402,0.5073476994,0.7151589131,2024-06-09 10:08:07.805834
213.8455709,-0.8939989275,0.3072939867,0.4331202203,2024-06-09 10:08:07.845571
213.8853079,-0.7848132849,-0.001348952651,0.9917696357,2024-06-09 10:08:07.885308
213.9250449,-1.033504722,0.1238077748,0.5330351025,2024-06-09 10:08:07.925045
213.9647815,-0.02139262319,0.7905207521,-0.08963079929,2024-06-09 10:08:07.964781
214.0045175,0.2293915325,2.177016036,-0.8539992946,2024-06-09 10:08:08.004517
214.0442545,0.1570608902,1.728688962,-0.4438790971,2024-06-09 10:08:08.044254
214.0839915,0.4656184602,1.74804383,-0.1851076448,2024-06-09 10:08:08.083991
214.1237285,0.06658692241,1.404821627,0.05271323383,2024-06-09 10:08:08.123728
214.1634645,-1.214577203,1.30260762,0.4189775598,2024-06-09 10:08:08.163465
214.2032015,-1.982465138,-0.007296740413,-0.02804383099,2024-06-09 10:08:08.203202
214.2429385,-1.704901319,-1.053485243,0.675308969,2024-06-09 10:08:08.242939
214.2826755,-1.692104688,-1.324277401,-0.1980089414,2024-06-09 10:08:08.282676
214.3224115,-0.08211478829,-0.2593959349,-1.267393348,2024-06-09 10:08:08.322411
214.3621485,-0.555716452,0.676657337,-0.7400125033,2024-06-09 10:08:08.362148
214.4018855,-0.5414030528,0.4405023301,-0.8729547983,2024-06-09 10:08:08.401885
214.4416225,-0.5426116723,1.095703309,-1.027168387,2024-06-09 10:08:08.441622
214.4813585,-0.2893208152,-0.07443505526,-0.05825902551,2024-06-09 10:08:08.481358
214.5210955,-1.104130316,-1.157259872,0.2292623091,2024-06-09 10:08:08.521096
214.5608325,-0.6350163907,0.8123747206,-0.4779309422,2024-06-09 10:08:08.560833
214.6005695,-0.3621481785,-0.4934395123,0.3065358952,2024-06-09 10:08:08.600570
214.6403055,-1.435859525,-1.382582912,-0.9253844422,2024-06-09 10:08:08.640306
214.6800425,0.08500038922,-0.2818580139,-1.110196803,2024-06-09 10:08:08.680043
214.7197795,-1.042115332,-1.875692056,-0.4784174305,2024-06-09 10:08:08.719779
214.7595165,-0.6610964343,-1.598153381,-0.5077309844,2024-06-09 10:08:08.759516
214.7992525,1.991646143,-0.4851025522,-2.325581214,2024-06-09 10:08:08.799252
214.8389895,1.64584678,-0.7896881086,-1.476459374,2024-06-09 10:08:08.838989
214.8787265,0.5618107125,-0.6597091824,-0.3312371653,2024-06-09 10:08:08.878726
214.9184635,1.445834875,-1.570710644,0.8521866578,2024-06-09 10:08:08.918464
214.958199,1.794770392,-1.783294939,-0.4581848949,2024-06-09 10:08:08.958199
214.997936,2.407233195,-2.020601263,0.7282426429,2024-06-09 10:08:08.997936
215.037673,0.9859598422,-1.928436865,-0.4356038252,2024-06-09 10:08:09.037673
215.07741,0.9006349325,0.2570003307,-0.8126056856,2024-06-09 10:08:09.077410
215.117146,1.637334403,0.2528447145,-0.5217265874,2024-06-09 10:08:09.117146
215.156883,2.51746432,0.395679329,-0.7231672597,2024-06-09 10:08:09.156883
215.19662,2.812360748,-0.007660437226,-0.06434919298,2024-06-09 10:08:09.196620
215.236357,1.95978642,-0.733803345,0.1378539562,2024-06-09 10:08:09.236357
215.276094,2.193484426,-0.5840450424,-1.39184841,2024-06-09 10:08:09.276094
215.31583,2.413561344,-0.9212697566,-0.8067304033,2024-06-09 10:08:09.315830
215.355567,2.209075735,-1.206995704,-0.7736474419,2024-06-09 10:08:09.355567
215.395304,1.561712948,-0.716837064,-0.6933005592,2024-06-09 10:08:09.395304
215.435041,1.272994688,-0.7984419751,0.1088242847,2024-06-09 10:08:09.435041
215.474777,0.4489881018,-0.4761422789,0.8329490259,2024-06-09 10:08:09.474777
215.514514,0.4754508457,0.5591277176,0.7615609547,2024-06-09 10:08:09.514514
215.554251,0.1838753441,0.5809653139,0.07419970483,2024-06-09 10:08:09.554251
215.593988,-0.6279684493,-0.1572287053,-0.02275999457,2024-06-09 10:08:09.593988
215.633724,0.2116183358,0.5440682137,-0.4882770056,2024-06-09 10:08:09.633724
215.673461,0.2354483709,-0.4876256257,-0.192150616,2024-06-09 10:08:09.673461
215.713198,0.2294731012,-0.3722103596,-0.4064572093,2024-06-09 10:08:09.713198
215.752935,0.1718604854,-0.4032637525,-0.01332083434,2024-06-09 10:08:09.752935
215.792671,0.1685667488,-0.1794159651,-0.4089823294,2024-06-09 10:08:09.792671
215.832408,0.1060971433,-0.05226884544,-0.5834565201,2024-06-09 10:08:09.832408
215.872145,0.5912575829,0.6939820522,-0.9108123037,2024-06-09 10:08:09.872145
215.911882,0.210078764,0.2601753688,-0.01655346751,2024-06-09 10:08:09.911882
215.9516189,0.5212889233,0.2800997561,-0.4768775663,2024-06-09 10:08:09.951619
215.9913559,-0.8043795303,0.5171610814,-1.577305718,2024-06-09 10:08:09.991356
216.0310929,-2.553776991,-0.7437617379,-0.005555147231,2024-06-09 10:08:10.031093
216.0708299,-1.427491575,-1.775992936,-0.2291015106,2024-06-09 10:08:10.070830
216.1105669,-1.345885202,-1.686618245,0.9641950437,2024-06-09 10:08:10.110567
216.1503029,-0.2374758929,-1.665653054,2.391141658,2024-06-09 10:08:10.150303
216.1900399,-3.711738237,-1.562336846,-0.9080793151,2024-06-09 10:08:10.190040
216.2297769,-1.280417144,0.5668700159,-0.3735981962,2024-06-09 10:08:10.229777
216.2695139,1.934462129,0.758365159,0.356497137,2024-06-09 10:08:10.269514
216.3092499,3.601219136,0.6804223591,-0.7498843575,2024-06-09 10:08:10.309250
216.3489869,0.1228652036,-0.5155723929,0.4677126405,2024-06-09 10:08:10.348987
216.3887239,-0.8927195567,-1.462182228,1.260981876,2024-06-09 10:08:10.388724
216.4284609,0.1102527595,0.03896993816,0.6266537029,2024-06-09 10:08:10.428461
216.4681969,-0.9450468743,-0.1906420344,0.4935295594,2024-06-09 10:08:10.468197
216.5079339,-0.9593164194,0.7109243596,-0.5882234627,2024-06-09 10:08:10.507934
216.5476709,0.9854341775,0.8694797981,-1.200377825,2024-06-09 10:08:10.547671
216.5874079,1.623280621,0.2487294441,-0.8956455034,2024-06-09 10:08:10.587408
216.6271439,0.1701411116,1.3038139,-1.19474988,2024-06-09 10:08:10.627144
216.6668809,1.423743217,2.262110565,-1.530770652,2024-06-09 10:08:10.666881
216.7066179,-0.4141179389,0.9193726274,-1.548908131,2024-06-09 10:08:10.706618
216.7463549,1.475691635,-1.320323514,0.8582642537,2024-06-09 10:08:10.746355
216.7860909,-1.72730785,-1.546802256,0.4413408208,2024-06-09 10:08:10.786091
216.8258279,1.970207035,-0.1134219503,0.2413350552,2024-06-09 10:08:10.825828
216.8655649,-1.906318018,0.2533007973,-0.5288771474,2024-06-09 10:08:10.865565
216.9053019,-0.8437257367,1.088048427,-0.02577803493,2024-06-09 10:08:10.905302
216.9450379,-2.152284653,0.6441412631,0.05848560512,2024-06-09 10:08:10.945038
216.9847746,-2.680173036,1.325288969,-0.701168865,2024-06-09 10:08:10.984775
217.0245116,-2.015711821,0.9589641246,-0.9316713685,2024-06-09 10:08:11.024512
217.0642486,-0.09851564348,0.23583341,-0.411200763,2024-06-09 10:08:11.064249
217.1039846,0.6500788182,-0.4731660461,0.5332403398,2024-06-09 10:08:11.103985
217.1437216,0.143734501,0.2560905039,-1.008604354,2024-06-09 10:08:11.143722
217.1834586,0.466891399,1.896743495,-0.2652665395,2024-06-09 10:08:11.183459
217.2231956,0.5723085111,1.198462569,0.8175003898,2024-06-09 10:08:11.223196
217.2629316,-0.1263285094,0.1818630248,0.3424094403,2024-06-09 10:08:11.262932
217.3026686,-0.0783135134,0.4439121339,0.3324323362,2024-06-09 10:08:11.302669
217.3424056,-0.5717559493,0.5301530099,0.1581777084,2024-06-09 10:08:11.342406
217.3821426,-0.4215684611,0.9217316866,-0.3838077271,2024-06-09 10:08:11.382143
217.4218786,0.01949754059,0.2633369583,-0.3036909324,2024-06-09 10:08:11.421879
217.4616156,0.4253194499,-0.09198985845,0.1949549407,2024-06-09 10:08:11.461616
217.5013526,0.540890252,-0.1395467252,0.3382655185,2024-06-09 10:08:11.501353
217.5410896,0.6866285938,-0.1499553537,0.3800239938,2024-06-09 10:08:11.541090
217.5808256,0.5070301956,-0.3057152385,0.3194871855,2024-06-09 10:08:11.580826
217.6205626,0.6500887585,0.008127629757,0.397017172,2024-06-09 10:08:11.620563
217.6602996,0.09229829907,0.03490933925,0.2935536146,2024-06-09 10:08:11.660300
217.7000366,0.02753863156,0.1442198199,0.4219081843,2024-06-09 10:08:11.700037
217.7397726,-0.26333345,-0.01020134479,-0.3252618957,2024-06-09 10:08:11.739773
217.7795096,-0.6952240008,0.2519331336,-0.8096464097,2024-06-09 10:08:11.779510
217.8192466,-0.9583756024,0.1737467971,-0.3814641631,2024-06-09 10:08:11.819247
217.8589836,-0.7298441952,0.3676466078,-0.3987654895,2024-06-09 10:08:11.858984
217.8987196,-0.2394212615,-0.3532767829,-0.8234633803,2024-06-09 10:08:11.898720
217.9384566,-0.6774057806,0.2277584052,-1.093793024,2024-06-09 10:08:11.938457
217.978194,-0.4896166027,0.5462945411,-0.1098288363,2024-06-09 10:08:11.978194
218.017931,-1.14434922,0.1560686177,-0.7607098925,2024-06-09 10:08:12.017931
218.057667,-1.036783841,-0.3558059961,0.7173019177,2024-06-09 10:08:12.057667
218.097404,-0.6201001436,-0.6227267128,0.02039099514,2024-06-09 10:08:12.097404
218.137141,-0.08469457984,-0.5759033793,0.1414763063,2024-06-09 10:08:12.137141
218.176878,0.6306040817,0.1199240541,0.2026703417,2024-06-09 10:08:12.176878
218.216614,-2.134324345,-0.5680809742,2.618519409,2024-06-09 10:08:12.216614
218.256351,-0.3271745199,-6.34759581,1.14287923,2024-06-09 10:08:12.256351
218.296088,1.941473233,5.931524316,-0.7041848588,2024-06-09 10:08:12.296088
218.335825,3.07568338,1.737560357,-2.45128144,2024-06-09 10:08:12.335825
218.375561,0.6896632987,1.206428816,-1.874071208,2024-06-09 10:08:12.375561
218.415298,2.278688591,2.159809727,-2.074115565,2024-06-09 10:08:12.415298
218.455035,-2.329492709,-2.615290869,3.585651802,2024-06-09 10:08:12.455035
218.494772,-2.512680713,-1.159555781,2.077436199,2024-06-09 10:08:12.494772
218.534508,-2.412683385,-3.573118295,3.414784466,2024-06-09 10:08:12.534508
218.574245,0.1439438313,0.731044921,-0.8828488719,2024-06-09 10:08:12.574245
218.613982,3.668260095,4.023294551,-4.706206947,2024-06-09 10:08:12.613982
218.653718,3.058184418,2.068790214,-3.069226885,2024-06-09 10:08:12.653718
218.693455,-1.728228786,1.255521454,2.090221136,2024-06-09 10:08:12.693455
218.733192,-4.737064458,-4.209999363,2.419772549,2024-06-09 10:08:12.733192
218.772929,-3.491261954,-0.3215570998,1.658045241,2024-06-09 10:08:12.772929
218.812665,1.972157666,0.3011298519,-0.09305025101,2024-06-09 10:08:12.812665
218.852402,2.501234204,0.03867670029,-1.636818094,2024-06-09 10:08:12.852402
218.892139,1.571351498,0.4217874393,-1.066874782,2024-06-09 10:08:12.892139
218.931876,0.6382966787,0.3413432005,-0.4461226737,2024-06-09 10:08:12.931876
218.9716117,0.003193749189,0.6804594889,-0.4688706815,2024-06-09 10:08:12.971612
219.0113487,-0.1721683413,-0.5254226124,0.3297987503,2024-06-09 10:08:13.011349
219.0510857,-0.84827604,-1.135626051,1.336458321,2024-06-09 10:08:13.051086
219.0908227,-0.6907391864,-0.02740970045,1.319735284,2024-06-09 10:08:13.090823
219.1305588,-0.7444452775,0.6661797112,0.3724167663,2024-06-09 10:08:13.130559
219.1702958,-0.6280511874,1.055087087,-0.4473535126,2024-06-09 10:08:13.170296
219.2100328,0.03303793788,0.7814341789,-0.8051493162,2024-06-09 10:08:13.210033
219.2497698,0.3253928733,0.2455038276,-0.5974339968,2024-06-09 10:08:13.249770
219.2895057,-0.2406146783,0.08091815561,-0.4430669188,2024-06-09 10:08:13.289506
219.3292427,-0.6465570402,-0.3422808015,-0.2434494084,2024-06-09 10:08:13.329243
219.3689797,-0.720518471,-0.4200329822,-0.06874688387,2024-06-09 10:08:13.368980
219.4087168,-0.3255039704,-0.4047436827,0.1366155159,2024-06-09 10:08:13.408717
219.4484538,0.08420399845,-0.07236718744,-0.03528385341,2024-06-09 10:08:13.448454
219.4881898,0.1526918507,0.2446264529,-0.2036865878,2024-06-09 10:08:13.488190
219.5279268,0.09474068105,0.20916309,-0.0819686079,2024-06-09 10:08:13.527927
219.5676638,0.1382562447,-0.145523749,0.1039927304,2024-06-09 10:08:13.567664
219.6074007,0.2207166034,-0.173358542,0.1523989052,2024-06-09 10:08:13.607401
219.6471367,-0.3689365035,0.05064215004,0.160761593,2024-06-09 10:08:13.647137
219.6868737,-0.1934358341,-0.1308747196,0.1261150861,2024-06-09 10:08:13.686874
219.7266108,-0.263465597,-0.307478174,-0.08287843466,2024-06-09 10:08:13.726611
219.7663478,-0.538529731,-0.3241146719,-0.4268192607,2024-06-09 10:08:13.766348
219.8060838,-0.6184430426,0.3991452661,-0.4271081132,2024-06-09 10:08:13.806084
219.8458208,-0.6737226194,0.4846695659,-0.2500246024,2024-06-09 10:08:13.845821
219.8855577,0.3667660171,0.2801088193,0.3128669679,2024-06-09 10:08:13.885558
219.9252947,0.5428946775,0.2294921046,0.3476011831,2024-06-09 10:08:13.925295
219.9650309,0.06037250161,0.3395969296,0.2311661625,2024-06-09 10:08:13.965031
220.0047679,-0.04747646749,0.362121866,0.06825454831,2024-06-09 10:08:14.004768
220.0445049,0.1627560782,0.3753845206,-0.01893737733,2024-06-09 10:08:14.044505
220.0842419,-0.003393723965,0.1698124981,-0.1390099508,2024-06-09 10:08:14.084242
220.1239789,-0.4413378972,-0.049473584,-0.2101536083,2024-06-09 10:08:14.123979
220.1637149,-0.673864122,-0.08738576084,-0.1130652702,2024-06-09 10:08:14.163715
220.2034519,-0.5856547809,-0.1417932254,-0.1883130884,2024-06-09 10:08:14.203452
220.2431889,-0.1042178482,-0.2564419216,-0.0286811775,2024-06-09 10:08:14.243189
220.2829259,0.1272933,-0.1243036187,0.1331820309,2024-06-09 10:08:14.282926
220.3226619,0.1804234403,0.1327133766,0.1104100496,2024-06-09 10:08:14.322662
220.3623989,0.2264620775,0.2239156151,0.2085409462,2024-06-09 10:08:14.362399
220.4021359,0.2715470338,0.11617365,0.3165822887,2024-06-09 10:08:14.402136
220.4418729,0.312381649,0.1523041803,0.2721159679,2024-06-09 10:08:14.441873
220.4816089,0.3331673312,0.2495334363,0.1417470324,2024-06-09 10:08:14.481609
220.5213459,0.0648567313,0.3553256473,0.1083851588,2024-06-09 10:08:14.521346
220.5610829,-0.3321002144,0.02183847338,-0.1144779575,2024-06-09 10:08:14.561083
